scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
445,495.2026672363281,133.99752807617188,0.9999998807907104,471.81805419921875,133.99461364746094,0.9999997615814209,454.6730041503906,144.9735565185547,0.9999991655349731,443.1727294921875,161.12782287597656,0.9999997019767761,432.8370361328125,178.71376037597656,0.9999997615814209,416.13201904296875,197.2716522216797,0.9999982118606567,392.2117919921875,199.7576446533203,0.999997615814209,369.9920349121094,189.6687774658203,0.9999997615814209
446,493.4888610839844,140.24496459960938,1.0,476.39044189453125,128.4447479248047,0.9999997615814209,453.87493896484375,132.58889770507812,0.9999998807907104,439.45477294921875,149.06076049804688,0.9999994039535522,428.3036804199219,167.01980590820312,0.9999996423721313,418.68438720703125,187.87454223632812,0.999999463558197,395.1409912109375,199.49301147460938,0.9999908208847046,368.35565185546875,192.38803100585938,0.9999986886978149
447,489.2060241699219,144.67185974121094,1.0,478.75531005859375,125.904296875,0.9999997019767761,456.673583984375,120.7864761352539,0.999999463558197,440.2574462890625,135.42515563964844,0.9999992251396179,427.986083984375,153.50250244140625,0.9999992847442627,419.5534973144531,178.11520385742188,0.9999997615814209,401.9106140136719,193.69747924804688,0.9999997615814209,375.25811767578125,197.7246551513672,1.0
448,482.056396484375,147.3175811767578,1.0,479.27105712890625,130.83477783203125,0.9999998807907104,465.957275390625,112.97386169433594,0.9999984502792358,440.65625,120.61405181884766,0.9999866485595703,425.6062316894531,140.19566345214844,0.9999991655349731,417.1265563964844,165.64703369140625,0.9999988079071045,404.1811218261719,186.05580139160156,0.9999996423721313,379.5234375,198.081787109375,0.9999998807907104
449,476.16900634765625,145.2381591796875,0.9999998211860657,479.9952697753906,126.36478424072266,1.0,470.20721435546875,104.21343231201172,0.9999977946281433,446.2040100097656,106.60153198242188,0.9999681711196899,427.96160888671875,126.61904907226562,0.9999945163726807,421.2165222167969,150.96324157714844,0.9999989867210388,412.3923645019531,172.08985900878906,0.9999990463256836,392.5630798339844,189.65310668945312,0.9999985098838806
450,472.9839782714844,144.42288208007812,0.9999998211860657,479.7908020019531,124.28936004638672,0.9999998807907104,475.42352294921875,103.39470672607422,0.9999991655349731,454.8699035644531,94.33432006835938,0.9999886751174927,433.0118103027344,112.25713348388672,0.999997615814209,423.79534912109375,137.45033264160156,0.9999887943267822,417.00299072265625,160.03338623046875,0.9999997615814209,402.74908447265625,182.17457580566406,0.9999999403953552
451,472.7706604003906,145.46791076660156,1.0,474.8764343261719,127.25921630859375,0.9999997019767761,477.5976257324219,102.78765869140625,0.9999991655349731,460.8556823730469,86.98339080810547,0.9999995231628418,438.29583740234375,95.91914367675781,0.9999431371688843,425.9231262207031,121.17802429199219,0.9999604225158691,418.3692321777344,148.90814208984375,0.9999958276748657,406.22979736328125,178.05545043945312,0.9999998807907104
452,470.4666748046875,143.41278076171875,1.0,472.9330139160156,121.86591339111328,0.9999997615814209,476.0170593261719,99.65193176269531,0.9999998807907104,460.73419189453125,82.60017395019531,0.9999998807907104,440.2190246582031,86.97098541259766,0.9999812841415405,427.9272766113281,108.85965728759766,0.999995231628418,421.6962890625,133.50050354003906,0.9999946355819702,414.4819641113281,166.49307250976562,0.9999998807907104
453,468.6027526855469,140.232421875,0.9999998807907104,472.8866271972656,118.17064666748047,0.9999997019767761,474.7719421386719,94.55098724365234,0.9999984502792358,459.7398681640625,79.45991516113281,0.9999997615814209,440.0221252441406,89.38188934326172,0.9999650716781616,429.67218017578125,110.510498046875,0.9999322891235352,423.1638488769531,139.82369995117188,0.9999359846115112,415.90869140625,171.2362518310547,0.9999998807907104
454,468.9252014160156,138.351806640625,1.0,475.8150939941406,114.83956146240234,0.9999997019767761,475.7655944824219,90.34442138671875,0.9999992847442627,459.1889953613281,78.21446228027344,0.9999994039535522,439.2572021484375,92.08624267578125,0.9999718070030212,429.9917297363281,116.84204864501953,0.9999101161956787,422.5019226074219,145.07949829101562,0.9999825358390808,414.31390380859375,174.22752380371094,0.9999989867210388
455,470.0138244628906,137.9562530517578,1.0,477.55023193359375,114.9083480834961,0.9999990463256836,477.95098876953125,92.67192077636719,0.9999994039535522,461.4925537109375,78.39070129394531,0.9999990463256836,442.46636962890625,88.32904815673828,0.9999607801437378,431.8471984863281,108.89845275878906,0.999906599521637,423.114501953125,140.16993713378906,0.999963104724884,416.10333251953125,171.16465759277344,0.9999998807907104
456,467.3133239746094,139.02749633789062,1.0,476.2333984375,118.05038452148438,0.9999976754188538,478.6111145019531,96.43147277832031,0.9999985694885254,463.8945617675781,77.55528259277344,0.9999995231628418,446.0574035644531,81.26085662841797,0.9999972581863403,433.9136962890625,98.58504486083984,0.9999997615814209,426.60784912109375,121.12448120117188,0.9999956488609314,423.04632568359375,156.7213134765625,0.9999990463256836
457,463.3123779296875,139.9016876220703,1.0,474.00482177734375,127.38729858398438,0.9999994039535522,481.8433532714844,103.05815887451172,0.9999998807907104,469.8244934082031,82.40479278564453,0.9999998807907104,451.9338073730469,78.4443130493164,0.9999997019767761,434.18548583984375,99.47084045410156,0.9999995827674866,430.2328796386719,120.4278335571289,0.9999970197677612,430.30218505859375,151.7503204345703,0.9999997019767761
458,458.2376403808594,137.68943786621094,1.0,475.2166748046875,131.16061401367188,1.0,486.33837890625,104.14341735839844,0.9999999403953552,472.2999572753906,83.60881805419922,0.9999999403953552,454.7431640625,80.92886352539062,0.9999985694885254,438.1802062988281,105.27157592773438,0.9999992847442627,434.0736999511719,128.32142639160156,0.9999995231628418,437.5342102050781,153.75033569335938,0.9999998807907104
459,455.5332336425781,132.55654907226562,0.9999997615814209,480.6848449707031,128.37100219726562,0.9999998807907104,491.84039306640625,102.9486312866211,0.9999996423721313,474.03009033203125,84.14470672607422,1.0,451.3455505371094,93.07086944580078,0.9999977350234985,441.69854736328125,115.05972290039062,0.9999997615814209,439.4190673828125,139.0208740234375,0.9999972581863403,444.9224548339844,162.53358459472656,0.9999998807907104
460,460.7127380371094,134.72129821777344,0.9999970197677612,483.188720703125,128.61489868164062,0.9999997615814209,496.67877197265625,103.69676208496094,0.9999994039535522,477.8677978515625,86.2269515991211,0.9999999403953552,456.75811767578125,97.94917297363281,0.9999989867210388,450.1775817871094,116.17110443115234,0.9999996423721313,443.7203369140625,141.49111938476562,0.9999934434890747,449.9981689453125,165.7511749267578,0.9999998807907104
461,464.3819580078125,142.093994140625,0.9995906352996826,484.60186767578125,131.70973205566406,0.9999884366989136,500.4342956542969,106.44902038574219,0.99998939037323,481.17529296875,88.35511779785156,0.9999994039535522,463.0428161621094,98.47314453125,0.999993622303009,454.98858642578125,118.635498046875,0.9999918937683105,451.5729064941406,140.75096130371094,0.9999942183494568,454.9563903808594,166.8700714111328,0.9999999403953552
462,467.1722106933594,135.4989471435547,0.9997393488883972,486.9439392089844,130.83311462402344,0.9999157190322876,501.9079284667969,105.88957214355469,0.9999725222587585,482.69207763671875,88.51358032226562,0.9999983310699463,464.9090270996094,98.29204559326172,0.9999839067459106,456.39288330078125,115.37257385253906,0.9999791383743286,453.1081848144531,137.90208435058594,0.9999961853027344,455.8248291015625,163.16282653808594,0.9999997615814209
463,467.6014404296875,135.611328125,0.9999953508377075,493.2132873535156,130.17782592773438,0.9999998807907104,504.8280029296875,104.75360107421875,0.9999980926513672,485.25927734375,84.22382354736328,0.9999998807907104,464.859619140625,94.12826538085938,0.9999987483024597,455.28411865234375,112.4133529663086,0.9999995827674866,452.0569763183594,133.6782989501953,0.9999998807907104,453.0149841308594,152.1331787109375,0.9999992847442627
464,492.3037414550781,142.87548828125,0.9975904822349548,500.4209899902344,122.94036102294922,0.9975515604019165,500.85528564453125,100.24514770507812,0.9999704360961914,485.3214111328125,79.7641830444336,0.9999878406524658,472.6140441894531,78.67253112792969,0.9999977350234985,454.018310546875,88.68749237060547,0.9999982118606567,445.1784362792969,105.9015121459961,0.9999939799308777,446.2555847167969,130.82046508789062,1.0
465,510.1086120605469,129.51223754882812,0.8732087016105652,502.5438232421875,115.67008209228516,0.9897740483283997,494.350341796875,96.16312408447266,0.9978776574134827,473.2381896972656,77.52300262451172,0.999850869178772,462.7264404296875,78.68660736083984,0.9999949336051941,446.49285888671875,89.82243347167969,0.9999942779541016,438.9869079589844,105.54596710205078,0.9999970197677612,435.6199035644531,128.39089965820312,0.9999998211860657
466,547.3811645507812,130.04782104492188,0.6464632153511047,514.995361328125,118.1014404296875,0.26949405670166016,499.19696044921875,105.57601165771484,0.9994825124740601,480.8255920410156,91.18021392822266,0.9998108744621277,464.09625244140625,88.96118927001953,0.9999242424964905,446.3491516113281,97.85224914550781,0.9999995231628418,436.5035400390625,114.20771789550781,0.9999998211860657,429.7974548339844,139.13888549804688,0.9999997615814209
467,577.1827392578125,105.49821472167969,0.9785840511322021,559.296630859375,107.66854095458984,0.6297443509101868,540.4950561523438,112.80665588378906,0.9877394437789917,515.3173828125,118.34397888183594,0.9987560510635376,503.4394836425781,116.14754486083984,0.9999938011169434,473.9786376953125,109.73526000976562,0.9994158744812012,453.2299499511719,115.1045913696289,0.9999983310699463,436.4741516113281,132.55349731445312,0.9999998807907104
468,596.9824829101562,92.55128479003906,0.9999857544898987,577.7152709960938,92.64200592041016,0.9999702572822571,559.8807373046875,98.95243072509766,0.9999088048934937,538.251953125,113.7730941772461,0.9990273118019104,516.3421020507812,121.79049682617188,0.9999990463256836,489.757080078125,121.02886962890625,0.9999698400497437,468.11761474609375,124.52533721923828,0.9999992847442627,443.5467529296875,134.233642578125,0.9999998211860657
469,599.5428466796875,94.36661529541016,0.9999748468399048,581.5501708984375,90.86339569091797,0.9996747970581055,563.375,92.7958755493164,0.9998170137405396,538.942626953125,108.3064956665039,0.9999657869338989,520.1934204101562,118.6113510131836,0.9999805688858032,496.9833984375,126.16178894042969,0.9999969005584717,473.8261413574219,131.23898315429688,0.9999987483024597,448.7792663574219,139.6425323486328,0.9999997615814209
470,593.7005004882812,97.44485473632812,0.9999998807907104,574.6142578125,91.13021850585938,0.9999990463256836,557.587158203125,91.6224136352539,0.9999924302101135,536.7444458007812,104.69364166259766,0.9999991655349731,519.0011596679688,118.13893127441406,0.9999943971633911,498.0137634277344,127.30987548828125,0.9999997615814209,478.8503723144531,134.72837829589844,0.9999996423721313,456.14666748046875,140.84564208984375,0.9999990463256836
471,580.8687133789062,110.47583770751953,0.9999997615814209,575.2976684570312,93.28974151611328,0.9999996423721313,556.9281616210938,87.34302520751953,0.999998927116394,531.30810546875,101.17835235595703,0.9999994039535522,513.68408203125,118.82890319824219,0.9999996423721313,494.1351013183594,130.37109375,0.9999992251396179,478.3115539550781,137.94369506835938,0.9999986886978149,457.5408935546875,146.18614196777344,0.9999998807907104
472,563.4917602539062,126.91473388671875,0.9819459915161133,569.3336791992188,105.53977966308594,0.9992274045944214,554.648193359375,87.99982452392578,0.9886826276779175,522.600830078125,98.19815063476562,0.9999111294746399,503.14202880859375,114.19438171386719,0.9999973773956299,482.69842529296875,126.91683197021484,0.999997079372406,466.92767333984375,138.02178955078125,0.9999994039535522,451.854736328125,149.7944793701172,0.9999999403953552
473,544.3411254882812,141.2652130126953,0.9968668222427368,557.8902587890625,119.06420135498047,0.9289869070053101,554.2550659179688,91.34600067138672,0.9513072371482849,529.3732299804688,85.99011993408203,0.9739120006561279,515.0225219726562,92.43887329101562,0.9999977946281433,487.41656494140625,112.53174591064453,0.9999830722808838,469.2992248535156,127.28997802734375,0.9999983906745911,454.6843566894531,143.2329559326172,0.9999999403953552
474,530.6181030273438,144.55160522460938,0.9995166063308716,546.3991088867188,130.22142028808594,0.9998329877853394,550.6580810546875,107.6574478149414,0.9886141419410706,535.7130737304688,88.0010986328125,0.9952962398529053,521.6078491210938,86.05133056640625,0.9999769330024719,493.8893127441406,101.06146240234375,0.9999291300773621,471.36309814453125,120.31098937988281,0.9999386668205261,453.6295471191406,141.74212646484375,0.9999998211860657
475,514.3560180664062,142.32992553710938,1.0,532.4415283203125,134.44862365722656,1.0,545.4822998046875,117.72499084472656,0.9999998807907104,540.1454467773438,97.81037902832031,0.999999463558197,520.569580078125,84.01979064941406,0.9999980926513672,495.067626953125,93.50243377685547,0.9999940395355225,476.2746276855469,112.16709899902344,0.999997615814209,456.49627685546875,138.39768981933594,0.9999998807907104
476,502.9949645996094,131.54180908203125,1.0,520.9541625976562,134.71363830566406,1.0,535.1612548828125,127.40882110595703,0.9999995827674866,542.206298828125,108.58325958251953,0.9999999403953552,529.3295288085938,89.52070617675781,0.9999995231628418,504.4316101074219,88.73075866699219,0.9999954700469971,483.0669250488281,105.7530517578125,0.9999969005584717,458.6480712890625,133.61285400390625,0.9999997615814209
477,493.2613525390625,125.69733428955078,1.0,507.6586608886719,135.22377014160156,1.0,526.0494995117188,131.89076232910156,0.9999999403953552,535.0590209960938,113.36245727539062,0.9999998807907104,522.3685302734375,91.46260833740234,0.9999988079071045,498.2439880371094,91.3321762084961,0.9999998807907104,476.0443420410156,105.59553527832031,0.9999940991401672,458.3253479003906,130.6751708984375,0.9999998807907104
478,483.9127197265625,119.38908386230469,0.9999998807907104,499.5898742675781,136.55531311035156,1.0,520.0547485351562,135.80526733398438,0.9999990463256836,528.5604858398438,116.11019897460938,0.9999998211860657,518.745361328125,94.20744323730469,0.999997615814209,494.26605224609375,91.57439422607422,0.9999998807907104,473.1794738769531,105.421630859375,0.9999986886978149,456.5158996582031,130.6607666015625,0.9999998211860657
479,481.6534729003906,120.79972839355469,0.9999997615814209,497.3908386230469,137.00357055664062,0.9999998807907104,518.4488525390625,137.32879638671875,0.9999978542327881,526.5693969726562,116.81537628173828,1.0,515.1815795898438,93.77342224121094,0.9999990463256836,491.0713195800781,92.50128936767578,0.9999998807907104,472.4517822265625,104.76453399658203,0.9999995827674866,455.84051513671875,126.7534408569336,0.9999999403953552
480,484.37786865234375,122.1442642211914,1.0,499.1732482910156,139.10885620117188,1.0,521.7627563476562,137.2104949951172,0.9999983310699463,527.9976196289062,117.44168090820312,1.0,517.0974731445312,93.81346130371094,0.9999986290931702,489.8033142089844,93.04396057128906,0.9999996423721313,469.2664794921875,104.80049896240234,0.9999994039535522,452.3265075683594,128.02610778808594,0.9999999403953552
