scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
396,343.74322509765625,77.03797912597656,0.9999999403953552,328.2645263671875,69.38323974609375,0.9999997019767761,314.5874938964844,78.7705307006836,0.9999997615814209,310.2581481933594,96.59750366210938,0.9999999403953552,315.62005615234375,116.24666595458984,0.9999998807907104,327.25982666015625,134.96173095703125,0.999999463558197,338.2607116699219,151.86767578125,0.9999997019767761,358.2082214355469,170.42254638671875,0.9999998807907104
397,343.63873291015625,83.49845886230469,1.0,331.4163818359375,73.35736846923828,0.9999996423721313,314.7167053222656,77.6759262084961,0.999999463558197,308.87298583984375,94.69557189941406,0.9999998807907104,313.79656982421875,114.35384368896484,0.9999997615814209,325.4851379394531,132.70928955078125,0.9999994039535522,337.23223876953125,150.2681884765625,0.9999996423721313,358.5807800292969,168.1363067626953,0.9999992251396179
398,343.5308532714844,89.65404510498047,1.0,331.25848388671875,76.54542541503906,0.9999992847442627,315.6866760253906,80.2330551147461,0.9999995827674866,309.3385925292969,95.91727447509766,1.0,313.7962951660156,115.56612396240234,0.9999999403953552,326.49786376953125,132.87127685546875,0.9999994039535522,338.0728454589844,149.6168975830078,0.9999998211860657,359.643310546875,165.36949157714844,0.9999995827674866
399,343.6986083984375,94.7816162109375,1.0,331.72125244140625,79.31440734863281,0.999998152256012,315.5667724609375,82.18605041503906,0.9999995231628418,309.1099548339844,96.8987808227539,1.0,312.7789611816406,115.85352325439453,0.9999997019767761,327.0099182128906,133.22164916992188,0.9999986886978149,339.4837951660156,149.682373046875,0.9999998807907104,361.92718505859375,162.53529357910156,0.9999998211860657
400,343.85565185546875,98.16055297851562,1.0,332.2758483886719,82.7992935180664,0.9999995827674866,316.0032653808594,83.5429916381836,0.9999997019767761,308.21380615234375,97.89041137695312,1.0,311.79486083984375,116.48542022705078,0.9999999403953552,326.1568908691406,132.99107360839844,0.9999992847442627,338.99737548828125,147.44332885742188,0.9999998807907104,361.322265625,158.8990020751953,0.9999990463256836
401,346.11669921875,102.06999206542969,1.0,333.49896240234375,86.89558410644531,0.9999996423721313,317.0101318359375,84.58019256591797,0.9999995827674866,308.5548095703125,99.07733917236328,1.0,311.72479248046875,117.45568084716797,0.9999998807907104,326.81158447265625,134.0034637451172,0.9999977350234985,340.62811279296875,148.0780487060547,0.9999997615814209,362.3948974609375,157.7667236328125,0.9999995231628418
402,349.8683166503906,103.94083404541016,0.9999998807907104,334.70599365234375,91.39701080322266,0.9999990463256836,318.85333251953125,84.26386260986328,0.9999997615814209,308.0967712402344,98.1922378540039,1.0,310.64471435546875,116.4307632446289,1.0,325.5693359375,132.7575225830078,0.9999991655349731,339.7409362792969,145.10263061523438,0.9999995231628418,362.4656677246094,155.49244689941406,0.9999998807907104
403,351.4747314453125,103.89388275146484,0.9999997615814209,335.8017272949219,93.93867492675781,0.9999995827674866,319.3074645996094,84.83439636230469,0.9999997615814209,307.8291015625,98.1719970703125,1.0,310.7307434082031,116.91522216796875,1.0,325.7603759765625,133.38880920410156,0.9999997615814209,339.8904113769531,144.37081909179688,0.9999995231628418,361.99835205078125,153.26393127441406,0.9999998807907104
404,353.2959289550781,103.14140319824219,1.0,336.1526794433594,94.80050659179688,0.9999997615814209,319.4045715332031,86.17750549316406,0.9999998211860657,307.2965393066406,99.48113250732422,1.0,311.3183898925781,118.25045013427734,0.9999998807907104,326.5392150878906,134.0591278076172,0.9999998211860657,339.6823425292969,143.65866088867188,0.9999995231628418,361.9820251464844,152.15237426757812,1.0
405,355.66876220703125,100.87611389160156,1.0,337.1770935058594,94.39945983886719,0.9999994039535522,319.8304443359375,86.56844329833984,0.9999998807907104,307.2522277832031,100.50562286376953,0.9999999403953552,312.7439880371094,119.69512939453125,0.9999998807907104,327.84765625,135.26068115234375,0.9999998807907104,340.4414367675781,144.1568603515625,0.9999985694885254,363.4794616699219,151.5058135986328,1.0
406,358.0718688964844,94.21858978271484,0.9999992847442627,336.6821594238281,90.891845703125,0.9999175071716309,318.6822204589844,89.69145202636719,0.9999932646751404,305.0198974609375,102.54581451416016,0.9999998807907104,313.0346374511719,119.9285659790039,0.9999998807907104,327.2520446777344,136.10549926757812,0.9999998807907104,338.83251953125,144.36898803710938,0.9999995827674866,362.4435729980469,152.27737426757812,0.9999998211860657
407,361.67822265625,88.33755493164062,0.9999998807907104,338.44000244140625,89.67550659179688,0.9999986886978149,321.8623352050781,90.67425537109375,0.9999994039535522,307.08367919921875,102.44026947021484,1.0,312.6393127441406,121.28070831298828,1.0,327.6731872558594,137.1991729736328,0.9999999403953552,339.0694885253906,146.20726013183594,0.9999998211860657,361.8392639160156,152.08499145507812,0.9999998807907104
408,363.58233642578125,79.49954986572266,0.9999999403953552,342.0196838378906,86.5203857421875,0.9999997615814209,323.86285400390625,90.50275421142578,0.9999998807907104,308.8788146972656,102.49886322021484,0.9999998807907104,312.96197509765625,122.73298645019531,0.9999999403953552,327.33197021484375,139.52813720703125,0.9999998807907104,339.3255310058594,147.82093811035156,0.9999997615814209,361.62530517578125,152.7034912109375,0.9999998211860657
409,363.12066650390625,74.02872467041016,1.0,345.9486083984375,85.38317108154297,0.9999998807907104,327.25946044921875,89.5129623413086,0.9999999403953552,309.78668212890625,100.2273941040039,0.9999998807907104,311.6712341308594,122.22499084472656,1.0,324.7576599121094,139.6267852783203,1.0,336.6944580078125,147.98133850097656,0.9999997615814209,358.73260498046875,151.41815185546875,0.9999998807907104
410,364.950927734375,71.00692749023438,1.0,348.0,82.10781860351562,0.9999998807907104,329.34088134765625,88.4731216430664,0.9999997615814209,311.7727966308594,99.25260925292969,0.9999998807907104,312.2214660644531,121.67931365966797,0.9999998807907104,325.033935546875,139.7696990966797,0.9999998807907104,335.8854675292969,148.7710418701172,0.9999997615814209,358.35540771484375,154.37042236328125,0.9999999403953552
411,364.354248046875,65.82560729980469,1.0,348.76458740234375,79.70565795898438,0.9999984502792358,330.9208984375,86.70286560058594,0.9999999403953552,313.1377258300781,98.39352416992188,0.9999998211860657,311.9510498046875,120.82981872558594,0.9999999403953552,323.7648620605469,139.73216247558594,1.0,334.7122497558594,150.5876007080078,0.999999463558197,357.1092224121094,157.13645935058594,0.9999999403953552
412,363.4971618652344,62.012916564941406,1.0,349.279052734375,76.55394744873047,0.9999997615814209,332.1471862792969,84.58340454101562,0.9999998807907104,314.4941711425781,96.7026596069336,0.9999997615814209,312.2626037597656,119.6192398071289,0.9999999403953552,322.2586975097656,140.22018432617188,1.0,333.92315673828125,151.85838317871094,0.999999463558197,355.46173095703125,159.7689666748047,0.9999998807907104
413,361.72467041015625,57.622886657714844,1.0,350.3487854003906,73.9119873046875,0.9999998807907104,333.8273010253906,82.16092681884766,1.0,317.0755615234375,94.10321807861328,0.9999992847442627,313.49072265625,117.2115478515625,1.0,321.50775146484375,139.1300811767578,0.9999999403953552,332.6738586425781,154.12567138671875,0.9999998807907104,353.9617614746094,166.70130920410156,1.0
414,361.022705078125,55.25602340698242,1.0,350.8435363769531,71.84391021728516,0.9999999403953552,335.370361328125,80.95332336425781,0.9999999403953552,317.73638916015625,92.74864959716797,0.9999991655349731,313.20001220703125,115.25968933105469,1.0,321.27349853515625,138.0568389892578,0.9999997615814209,331.9088134765625,153.59274291992188,0.9999998211860657,354.5975646972656,168.3914031982422,0.9999998807907104
415,360.61871337890625,56.7070198059082,1.0,350.53521728515625,73.66804504394531,0.9999999403953552,334.34857177734375,82.80635070800781,0.9999998807907104,316.5491027832031,93.61212158203125,0.9999991655349731,312.9057312011719,116.57878112792969,1.0,321.72430419921875,138.89730834960938,0.9999998807907104,332.5645446777344,153.7554931640625,0.9999998807907104,354.21014404296875,166.44723510742188,1.0
416,360.4717712402344,56.20722198486328,1.0,352.54345703125,73.10977172851562,1.0,334.7999267578125,85.20299530029297,0.9999997019767761,316.9212951660156,93.7784194946289,0.9999991059303284,312.7762145996094,116.56294250488281,1.0,321.6950378417969,138.72816467285156,0.9999998211860657,332.4658508300781,153.5342559814453,0.9999998807907104,355.0675354003906,165.69752502441406,1.0
417,359.14691162109375,55.87004852294922,1.0,352.2568664550781,72.89775085449219,0.9999999403953552,335.865234375,85.95074462890625,0.9999997019767761,317.55560302734375,93.83293151855469,0.9999983310699463,312.4683532714844,116.03734588623047,0.9999998807907104,322.39605712890625,137.92498779296875,0.9999997615814209,332.17291259765625,152.87989807128906,0.9999997615814209,354.8875732421875,165.19056701660156,1.0
418,358.77386474609375,56.36166000366211,1.0,352.0702209472656,73.6164779663086,0.9999998807907104,335.2644348144531,87.207275390625,0.9999994039535522,316.48394775390625,95.24968719482422,0.999999463558197,312.00830078125,117.50093078613281,0.9999999403953552,323.15594482421875,138.54403686523438,0.9999998807907104,333.28887939453125,153.66651916503906,0.9999997615814209,354.105224609375,165.20240783691406,1.0
419,359.1236267089844,55.84690856933594,1.0,352.8475036621094,72.38090515136719,1.0,339.3474426269531,86.17640686035156,0.9999997615814209,320.1098327636719,95.14024353027344,0.9999983310699463,311.1470947265625,115.02870178222656,1.0,322.606201171875,136.76405334472656,0.9999994039535522,332.75054931640625,152.28785705566406,0.9999995827674866,355.71844482421875,164.67869567871094,1.0
420,357.9888610839844,55.98625946044922,1.0,352.529296875,72.95804595947266,1.0,339.2573547363281,87.11676025390625,0.9999996423721313,319.97015380859375,95.71580505371094,0.999997615814209,311.1097106933594,115.08646392822266,1.0,321.70111083984375,137.75291442871094,0.9999995231628418,333.4283142089844,151.4590606689453,0.9999997019767761,356.0190124511719,163.25601196289062,1.0
421,357.4516906738281,56.453773498535156,1.0,352.3709716796875,73.85556030273438,1.0,339.9639587402344,87.83397674560547,0.999999463558197,320.1839599609375,95.3962631225586,0.9999982118606567,311.66302490234375,114.65070343017578,0.9999998807907104,321.0288391113281,137.6106414794922,0.9999992847442627,332.68145751953125,150.78594970703125,0.9999996423721313,355.2112731933594,160.7216796875,0.9999998807907104
422,356.88116455078125,55.66953659057617,1.0,352.956787109375,72.58587646484375,0.9999999403953552,341.13397216796875,87.77854919433594,0.9999992847442627,321.2943115234375,95.6998062133789,0.9999988079071045,312.6835632324219,115.31755828857422,0.9999999403953552,322.72161865234375,137.41180419921875,0.9999995827674866,334.0279846191406,151.21617126464844,0.9999996423721313,355.9317321777344,161.2163543701172,0.9999998807907104
423,353.649169921875,54.04624557495117,1.0,352.249267578125,71.90817260742188,1.0,340.6709289550781,87.63416290283203,0.9999998807907104,321.2506103515625,95.25384521484375,0.999999463558197,311.42010498046875,115.05164337158203,1.0,320.4180908203125,137.64576721191406,0.9999994039535522,332.6617736816406,150.6968536376953,0.9999997615814209,354.67510986328125,161.55548095703125,0.9999998807907104
424,352.45599365234375,53.29008102416992,1.0,351.8199768066406,71.31673431396484,1.0,340.55712890625,88.02102661132812,0.9999998807907104,321.1099548339844,95.666748046875,0.9999996423721313,312.1946105957031,115.61643981933594,1.0,321.3716735839844,137.54852294921875,0.9999995827674866,332.67413330078125,151.69078063964844,0.9999997615814209,354.76312255859375,162.36585998535156,1.0
425,350.7088623046875,51.74484634399414,1.0,351.9099426269531,70.3096923828125,0.9999998807907104,341.5537414550781,87.4716567993164,0.9999999403953552,322.36663818359375,95.3762435913086,0.9999996423721313,312.4668884277344,115.47960662841797,1.0,320.62835693359375,137.2515106201172,0.9999996423721313,330.80987548828125,152.1776123046875,0.9999996423721313,352.5289611816406,164.13076782226562,1.0
426,346.6299133300781,47.97768783569336,1.0,349.96905517578125,68.13874053955078,1.0,341.5705261230469,87.04113006591797,0.9999998211860657,322.4980163574219,96.12675476074219,0.9999998807907104,312.93121337890625,116.23420715332031,0.9999998807907104,320.3266906738281,137.70973205566406,0.9999997019767761,330.57452392578125,153.4724578857422,0.9999997615814209,352.4918212890625,166.73348999023438,1.0
427,343.8889465332031,46.95088195800781,1.0,349.1656799316406,67.03024291992188,0.9999999403953552,342.1263732910156,86.44326782226562,0.9999998807907104,323.66009521484375,95.79578399658203,0.9999998807907104,313.9968566894531,114.8696517944336,1.0,318.1236267089844,136.93682861328125,0.9999997019767761,327.00244140625,152.51876831054688,0.9999996423721313,345.7833251953125,169.097412109375,0.9999999403953552
428,337.4245300292969,44.404937744140625,1.0,347.787353515625,64.16040802001953,0.9999995827674866,342.2629089355469,85.317138671875,0.9999997615814209,324.6423645019531,97.62738037109375,1.0,316.74139404296875,118.19991302490234,1.0,320.3680419921875,139.84974670410156,0.9999998211860657,327.52813720703125,158.02154541015625,0.9999998807907104,343.1468811035156,175.86114501953125,0.9999998807907104
429,332.8136291503906,44.89348602294922,1.0,345.8944091796875,62.49747848510742,0.9999994039535522,343.50396728515625,83.79771423339844,0.9999995231628418,326.1826171875,98.33125305175781,0.9999998807907104,318.1822509765625,119.1591567993164,0.9999998807907104,319.7300720214844,140.2347412109375,0.9999997615814209,326.8685607910156,160.07020568847656,0.9999997615814209,340.44671630859375,179.67372131347656,1.0
430,328.8723449707031,46.04901885986328,1.0,344.8755187988281,62.013816833496094,1.0,343.4797668457031,83.37567901611328,0.9999998211860657,328.0380859375,99.39080047607422,1.0,319.415771484375,119.00605773925781,0.9999999403953552,318.7259826660156,138.82540893554688,0.9999995827674866,324.5487976074219,158.8815155029297,0.9999998211860657,334.9041442871094,180.14077758789062,0.9999999403953552
431,325.8155517578125,47.300315856933594,1.0,344.1056213378906,60.61220169067383,1.0,344.7493896484375,82.25940704345703,0.9999997615814209,329.9639587402344,100.2642593383789,1.0,321.3179016113281,118.0836181640625,0.9999998807907104,319.0725402832031,138.1162109375,0.9999995827674866,323.5326843261719,157.7007598876953,0.9999997615814209,329.99658203125,180.03819274902344,1.0
432,322.2090148925781,50.16383743286133,1.0,342.67120361328125,60.27168655395508,1.0,343.95428466796875,81.77751922607422,0.9999999403953552,330.8748779296875,99.80423736572266,1.0,322.09893798828125,117.15828704833984,0.9999998807907104,319.5257873535156,137.39950561523438,0.9999991655349731,322.6146240234375,156.7203369140625,0.9999997615814209,326.521484375,182.01951599121094,0.9999999403953552
433,320.1119079589844,55.891666412353516,1.0,341.0726318359375,61.071983337402344,0.9999999403953552,344.07757568359375,82.85133361816406,0.9999997615814209,331.9017333984375,101.38130950927734,1.0,323.42578125,118.2002182006836,0.9999998807907104,319.64117431640625,137.87498474121094,0.9999996423721313,322.126953125,157.52232360839844,0.9999995231628418,321.2155456542969,183.3072509765625,0.9999998807907104
434,317.31243896484375,60.98548126220703,1.0,338.1564025878906,60.566368103027344,0.9999998807907104,344.5439453125,82.39397430419922,0.999998927116394,334.1764831542969,101.6213607788086,1.0,325.521484375,118.71199035644531,0.9999998807907104,322.19921875,139.7537384033203,0.9999998807907104,322.7805480957031,158.2602081298828,0.9999998807907104,318.7632141113281,183.29541015625,0.9999997019767761
