scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
300,496.30322265625,341.1607666015625,1.0,484.018798828125,355.4686279296875,1.0,462.0440979003906,363.3500061035156,0.9999957084655762,436.0680236816406,343.69183349609375,0.9999822378158569,424.0071716308594,320.6064758300781,0.9999966621398926,407.89410400390625,300.62982177734375,0.9999977350234985,395.92572021484375,281.1554870605469,0.999998152256012,388.208740234375,255.07444763183594,0.9999998807907104
301,491.4649963378906,329.3742980957031,0.9999998807907104,480.6396179199219,346.10748291015625,0.9999997615814209,461.5262756347656,361.3569030761719,0.9999901056289673,433.47576904296875,352.96295166015625,0.9999778270721436,418.44049072265625,327.03900146484375,0.9999759197235107,407.4912414550781,303.63140869140625,0.9999934434890747,398.8773498535156,281.92138671875,0.9999984502792358,394.3299255371094,251.1888885498047,0.9999983906745911
302,487.5337219238281,322.8974304199219,0.9999998807907104,478.46942138671875,339.54339599609375,0.9999998807907104,461.4147644042969,358.5643005371094,0.9999938011169434,432.7595520019531,356.62640380859375,0.999992847442627,416.08770751953125,335.208251953125,0.9999864101409912,408.122314453125,302.8614501953125,0.9999287128448486,399.5382995605469,277.3244323730469,0.999991774559021,400.98065185546875,246.2277069091797,0.9999998807907104
303,488.19073486328125,322.6343078613281,0.9999998807907104,474.67498779296875,335.6506652832031,0.9999998807907104,460.86553955078125,353.6957702636719,0.999994158744812,434.29681396484375,358.78936767578125,0.9999922513961792,415.5216369628906,340.5099792480469,0.9999675750732422,407.5135192871094,302.96502685546875,0.999284029006958,400.4482116699219,273.18194580078125,0.9999462366104126,403.39422607421875,242.88487243652344,0.9999999403953552
304,490.7351989746094,325.2220458984375,1.0,474.566162109375,330.9220275878906,0.9999997615814209,459.8955993652344,348.5859375,0.9999955892562866,433.7298583984375,356.70751953125,0.9999918937683105,413.99993896484375,341.3855895996094,0.9999690651893616,406.53582763671875,306.98419189453125,0.9997266530990601,402.5609130859375,273.53173828125,0.9999653100967407,404.6978759765625,243.6328582763672,0.9999999403953552
305,491.20184326171875,331.2308654785156,0.9999998807907104,473.08349609375,331.0729064941406,0.9999998807907104,458.0262145996094,346.08935546875,0.9999923706054688,431.85186767578125,354.7909851074219,0.999984860420227,411.5560302734375,340.5207824707031,0.9999922513961792,404.3798828125,305.0064697265625,0.999893069267273,401.9502868652344,274.10589599609375,0.9999889135360718,406.2016906738281,245.06674194335938,0.9999998211860657
306,488.2662658691406,337.34869384765625,1.0,473.04266357421875,331.0241394042969,0.9999997615814209,454.6614685058594,341.22186279296875,0.9999899864196777,429.3773498535156,349.13262939453125,0.9999467134475708,409.2666015625,337.8643798828125,0.9999861717224121,401.80126953125,304.6212463378906,0.9999416470527649,400.46337890625,274.7677307128906,0.9999858140945435,405.1863098144531,245.57305908203125,0.9999998211860657
307,487.51873779296875,345.87060546875,1.0,477.70745849609375,331.68731689453125,0.9999991655349731,455.7919006347656,337.300537109375,0.9999953508377075,427.2107238769531,343.8815002441406,0.9999799132347107,406.683837890625,328.8845520019531,0.9999948143959045,398.1365051269531,303.0093994140625,0.9999920129776001,397.2880859375,277.5793762207031,0.9999990463256836,401.4152526855469,252.2645263671875,0.9999998807907104
308,479.0302734375,361.8232727050781,1.0,487.0910339355469,341.38238525390625,0.9999998807907104,467.7186584472656,331.427978515625,0.9999996423721313,434.6181335449219,336.88250732421875,0.9999979138374329,408.8768310546875,326.58935546875,0.9999802112579346,396.7227478027344,305.0854797363281,0.9999979734420776,394.5426330566406,279.11187744140625,0.9999988079071045,398.37139892578125,253.89608764648438,0.9999992847442627
309,479.3570251464844,365.6244201660156,0.9999994039535522,484.3358154296875,344.6212463378906,1.0,470.2743835449219,329.6822509765625,0.9999999403953552,438.76422119140625,331.2723693847656,0.9999985098838806,411.6903381347656,325.8658447265625,0.999998927116394,396.3676452636719,307.7205505371094,0.9999994039535522,392.14471435546875,283.1258239746094,0.9999987483024597,394.78607177734375,257.19342041015625,0.9999997615814209
310,479.71234130859375,370.005615234375,0.9999995827674866,481.19384765625,349.1433410644531,0.9999999403953552,473.16522216796875,329.47003173828125,1.0,442.0041198730469,326.1055603027344,0.9999977946281433,416.6510925292969,325.6010437011719,0.9999992251396179,397.73724365234375,312.07440185546875,0.9999961853027344,389.9613037109375,286.4598388671875,0.9999991655349731,393.37384033203125,259.17431640625,0.9999998807907104
311,481.5398864746094,373.84698486328125,0.9999998807907104,479.39166259765625,352.04498291015625,0.9999999403953552,474.3385009765625,331.83453369140625,1.0,446.0256042480469,322.66522216796875,0.9999985694885254,420.5978088378906,324.6900634765625,0.9999997615814209,397.4205017089844,314.26995849609375,0.9999994039535522,388.82098388671875,290.40423583984375,0.9999998807907104,392.2418518066406,263.63433837890625,0.9999995827674866
312,487.39208984375,377.6187744140625,0.9999997615814209,477.6365966796875,358.07525634765625,0.9999998211860657,475.21795654296875,337.254638671875,0.9999995231628418,451.97607421875,319.50994873046875,0.9999932050704956,425.0324401855469,320.50604248046875,0.9999985694885254,399.1516418457031,313.6883239746094,0.9999985098838806,387.08099365234375,291.46697998046875,0.9999998807907104,387.9019775390625,265.47247314453125,0.9999997615814209
313,489.76629638671875,379.15179443359375,0.9999995231628418,476.672119140625,364.92999267578125,0.9999998211860657,470.3655090332031,340.6444396972656,0.9999998807907104,454.59918212890625,319.4769592285156,0.9999974966049194,425.01123046875,316.4144287109375,0.9999966621398926,398.7591857910156,310.500732421875,0.9999996423721313,386.2593078613281,291.5591735839844,1.0,384.62274169921875,268.0424499511719,0.9999998211860657
314,499.32452392578125,377.7905578613281,0.9999998807907104,478.0255432128906,370.2593994140625,0.9999991655349731,469.8761901855469,346.21441650390625,0.9999999403953552,453.2372131347656,321.6501159667969,0.9999979734420776,426.4573059082031,314.3565673828125,0.9999979734420776,400.0317687988281,309.0041809082031,0.9999998211860657,386.63873291015625,290.41094970703125,1.0,383.3891296386719,267.15020751953125,0.9999997615814209
315,503.9127197265625,374.9131164550781,0.9999998807907104,479.60455322265625,371.70574951171875,0.9999985694885254,467.0810241699219,351.70672607421875,0.9999992847442627,450.70989990234375,324.0724792480469,0.9999997019767761,426.5722961425781,313.6650085449219,0.9999992251396179,399.8868713378906,307.4143371582031,0.9999998211860657,386.359375,288.33380126953125,0.9999998807907104,382.9006652832031,264.1641540527344,0.9999997615814209
316,503.8053283691406,364.5187072753906,0.9999973773956299,479.94854736328125,369.70672607421875,0.9999966621398926,464.66522216796875,353.8429870605469,0.9999988079071045,444.9798278808594,327.6554870605469,0.9999997615814209,426.045166015625,314.0191955566406,0.9999995827674866,399.803466796875,305.75335693359375,0.9999998807907104,388.3952941894531,287.1193542480469,0.9999996423721313,385.7626037597656,260.8120422363281,0.9999998807907104
317,506.7001647949219,353.4242858886719,0.9999997615814209,489.7456970214844,364.78070068359375,0.9999905824661255,462.20562744140625,357.78448486328125,0.9999982714653015,441.1307373046875,334.4627990722656,0.9999991655349731,424.99517822265625,317.1396179199219,0.9999997615814209,400.9684143066406,305.01055908203125,0.9999998807907104,390.5678405761719,287.6761779785156,0.9999990463256836,387.6719665527344,260.55914306640625,0.9999998807907104
318,504.26483154296875,341.8312683105469,0.9999999403953552,488.6495056152344,354.2994079589844,0.9999992847442627,464.47039794921875,361.6550598144531,0.9999925494194031,438.9830322265625,342.77947998046875,0.9999951720237732,423.7271423339844,321.5698547363281,0.9999997615814209,404.8240661621094,306.9301452636719,0.9999997615814209,393.25714111328125,287.2425842285156,0.999999463558197,390.98602294921875,261.3003845214844,0.9999998807907104
319,497.8089599609375,330.17535400390625,0.9999997019767761,487.65240478515625,346.4656066894531,0.9999995231628418,465.05010986328125,360.4671325683594,0.9999971985816956,437.05230712890625,349.59832763671875,0.9999876022338867,421.5115966796875,326.253662109375,0.9999818205833435,406.2971496582031,306.05926513671875,0.9999996423721313,397.97076416015625,285.95489501953125,0.9999994039535522,394.9938049316406,257.833740234375,0.9999998807907104
320,489.5610656738281,319.57110595703125,0.9999998807907104,482.0262451171875,337.4322204589844,1.0,467.5152893066406,356.1116027832031,0.999998927116394,437.6969299316406,357.3824157714844,0.9999857544898987,420.0037841796875,338.3384094238281,0.9999836683273315,408.6812744140625,312.898193359375,0.9999736547470093,398.70916748046875,287.17266845703125,0.9999878406524658,401.083251953125,258.32623291015625,0.9999997615814209
321,486.889404296875,309.07183837890625,1.0,479.5342102050781,327.46539306640625,0.9999999403953552,467.23828125,348.3793640136719,0.9999974966049194,440.0198059082031,358.86279296875,0.9999799728393555,416.999267578125,344.3682861328125,0.9999470710754395,407.9394836425781,313.32958984375,0.9999581575393677,402.1783142089844,285.725830078125,0.999995231628418,408.0431823730469,257.0995788574219,0.9999992847442627
322,483.1591796875,302.8272399902344,0.9999998807907104,473.83447265625,321.56927490234375,0.9999997615814209,463.38348388671875,344.0554504394531,0.9998964667320251,437.71044921875,357.7589416503906,0.999842643737793,414.6590270996094,349.59619140625,0.999896764755249,406.6385192871094,316.4819641113281,0.999950647354126,404.40289306640625,289.4565734863281,0.9999932050704956,416.5854187011719,265.3662109375,0.9999996423721313
323,489.5146484375,301.3507385253906,0.9999997615814209,472.4184875488281,312.1553649902344,0.9999998807907104,462.81927490234375,334.715576171875,0.9999979734420776,440.1872863769531,355.8724060058594,0.9999995231628418,414.1314392089844,354.52252197265625,0.9999960660934448,405.50213623046875,326.6066589355469,0.9999972581863403,404.0540771484375,296.67193603515625,0.9999978542327881,419.1805114746094,269.7060546875,1.0
324,495.91839599609375,305.7063903808594,1.0,474.5892333984375,310.1667785644531,1.0,461.2629699707031,331.7196960449219,0.9999994039535522,439.7371520996094,353.651611328125,0.9999995827674866,413.6944580078125,352.7023620605469,0.9999932050704956,402.2474060058594,327.22955322265625,0.9999987483024597,402.2164001464844,296.868408203125,0.9999964237213135,419.24163818359375,270.2055358886719,1.0
325,499.1068115234375,318.4919738769531,0.9999998807907104,479.8110046386719,315.3603210449219,0.9999989867210388,463.02069091796875,330.9180908203125,0.9999986886978149,440.1131286621094,350.5443115234375,0.9999971389770508,413.5274658203125,349.3597717285156,0.9999958276748657,399.387939453125,328.0621643066406,0.999995768070221,395.803955078125,297.41204833984375,0.9999861717224121,413.0717468261719,273.0042419433594,0.9999998211860657
326,503.8780822753906,332.434326171875,1.0,488.88262939453125,320.3251037597656,0.9999988675117493,467.7160339355469,328.6066589355469,0.9999997615814209,442.66290283203125,341.4289855957031,0.9999983310699463,415.1918640136719,342.85540771484375,0.9999973773956299,396.75146484375,325.3434143066406,0.9999943971633911,391.3705139160156,298.6164855957031,0.9999986886978149,402.7355651855469,274.8655090332031,0.9999998807907104
327,504.5870666503906,338.8619079589844,1.0,491.333984375,324.47283935546875,0.9999995231628418,466.49090576171875,328.685791015625,0.9999980330467224,440.6336364746094,336.7491455078125,0.999997615814209,413.1343994140625,337.6807861328125,0.9999911785125732,394.99554443359375,323.8804016113281,0.9999992847442627,387.5972900390625,298.70819091796875,0.9999997615814209,396.7323913574219,273.9808349609375,0.9999995827674866
328,500.5242614746094,350.7252197265625,1.0,494.4955749511719,330.44049072265625,0.9999997615814209,473.114501953125,324.1159973144531,0.9999998807907104,444.28778076171875,327.0998229980469,0.9999998807907104,423.9263916015625,333.45654296875,0.9999997615814209,399.9020690917969,329.09869384765625,0.9999998211860657,387.2474365234375,310.160400390625,0.9999995231628418,387.61090087890625,285.85498046875,1.0
329,495.2644958496094,363.29034423828125,0.9999997615814209,495.2367858886719,344.6772766113281,0.9999997615814209,483.19708251953125,325.1163635253906,1.0,450.9159240722656,320.1844177246094,0.9999964237213135,423.96539306640625,325.74853515625,0.9999983310699463,400.90496826171875,325.8821716308594,0.9999997615814209,384.7711181640625,310.5873718261719,0.9999998211860657,382.2826843261719,284.77777099609375,0.9999998211860657
330,493.1158447265625,376.1610107421875,0.9999992847442627,490.3514099121094,355.41766357421875,1.0,490.350341796875,332.9790954589844,0.9999999403953552,464.2388000488281,314.3701171875,0.9999831318855286,434.97906494140625,315.710693359375,0.9999971389770508,410.4186706542969,321.4795227050781,0.9999974966049194,390.1141052246094,311.12408447265625,0.9999992847442627,382.9180908203125,286.152099609375,0.9999997615814209
331,496.34906005859375,381.6092834472656,0.9999997615814209,487.32098388671875,361.8742370605469,0.9999998807907104,488.6773681640625,338.9177551269531,0.999998927116394,472.4519958496094,313.9000244140625,0.9999957084655762,443.54583740234375,309.84466552734375,0.9999784231185913,417.4283142089844,317.50115966796875,0.999998152256012,397.0313415527344,308.22137451171875,0.999997079372406,385.97894287109375,286.358154296875,0.9999998211860657
332,504.1544494628906,382.6073303222656,0.9999996423721313,490.668212890625,368.62603759765625,0.9999998807907104,486.6589050292969,344.321044921875,0.9999999403953552,474.0716247558594,316.3985900878906,0.9999986886978149,449.41009521484375,306.1954040527344,0.9999983310699463,424.0303649902344,312.5975036621094,0.9999974966049194,405.1622314453125,309.22186279296875,0.9999997019767761,391.6419372558594,290.4105224609375,0.9999996423721313
333,517.1768798828125,377.7566833496094,0.9999998807907104,495.3853759765625,371.654296875,0.9999996423721313,486.73089599609375,348.277099609375,0.9999998211860657,473.27105712890625,319.4660339355469,0.9999967813491821,447.49163818359375,308.7987365722656,0.9999978542327881,421.7791442871094,312.5563049316406,0.999998152256012,402.27337646484375,305.5719299316406,0.9999995231628418,390.4401550292969,285.33343505859375,0.9999998807907104
334,524.933349609375,364.0600891113281,0.9999994039535522,506.13177490234375,371.5539855957031,0.9999946355819702,488.3739013671875,355.7642517089844,0.9999992847442627,468.9808654785156,328.3849792480469,0.9999997615814209,444.9595642089844,314.8541259765625,0.9999991655349731,417.07696533203125,315.3587951660156,0.9999994039535522,398.47052001953125,303.27056884765625,0.9999980926513672,391.4485778808594,280.8113098144531,0.9999992251396179
335,528.5025634765625,344.9709777832031,1.0,515.5568237304688,360.6158752441406,0.9999983310699463,490.7792663574219,360.2530517578125,0.9999992847442627,464.587890625,340.01458740234375,0.9999995231628418,440.81622314453125,323.39190673828125,0.9999998807907104,414.8073425292969,320.544921875,0.999997615814209,397.21954345703125,305.7229919433594,0.9999998807907104,391.78204345703125,283.029541015625,0.9999997615814209
336,520.5240478515625,329.897705078125,0.9999995231628418,512.0480346679688,351.7848205566406,0.9999991655349731,489.12451171875,358.3478088378906,0.9999980926513672,458.4040222167969,347.0821533203125,0.9999980926513672,435.2626647949219,330.05560302734375,0.9999999403953552,414.2960510253906,325.01007080078125,0.9999988079071045,395.4989013671875,309.63531494140625,0.9999997615814209,391.78070068359375,285.9696044921875,0.9999997615814209
