scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
398,236.50613403320312,408.7179260253906,0.9999998807907104,348.1540222167969,474.3125,0.9999949932098389,335.0543212890625,455.9077453613281,0.999992847442627,303.4097900390625,458.4549255371094,0.9999711513519287,278.55975341796875,471.95477294921875,0.999957799911499,262.9535827636719,459.02789306640625,0.9768182039260864,253.69984436035156,430.9378356933594,0.5581603646278381,240.58526611328125,407.07659912109375,0.04612475633621216
399,241.17221069335938,407.9168395996094,0.2164696455001831,347.7613830566406,472.65325927734375,0.9999968409538269,334.3081359863281,454.7041931152344,0.9999843835830688,302.8435974121094,460.3729248046875,0.9999978542327881,277.9530334472656,471.16802978515625,0.999980092048645,255.99301147460938,456.5701599121094,0.999993085861206,251.4259033203125,434.2525634765625,0.9999963641166687,240.87771606445312,409.5005187988281,0.9999983310699463
400,345.13812255859375,484.3567810058594,0.09552726149559021,348.8438415527344,474.55059814453125,0.9999958872795105,335.7751159667969,455.5997314453125,0.9999905228614807,302.7760314941406,459.7649230957031,0.9999996423721313,279.2046203613281,470.163330078125,0.9999902248382568,254.8291473388672,457.3844909667969,0.9999917149543762,249.5178985595703,434.5126037597656,0.9999970197677612,239.5992431640625,409.3533630371094,0.9999994039535522
401,344.8204650878906,483.7731018066406,0.04632505774497986,348.9356384277344,473.4291687011719,0.9999971389770508,334.8431396484375,454.99176025390625,0.9999882578849792,301.1431884765625,458.5281677246094,0.9999997019767761,278.1448059082031,468.4403076171875,0.9999940395355225,254.27133178710938,457.4620361328125,0.9999966621398926,247.33689880371094,435.6688537597656,0.9999986886978149,236.75221252441406,411.51953125,0.9999997615814209
402,344.39453125,485.1934814453125,0.030358493328094482,348.0365905761719,474.5986022949219,0.9999934434890747,333.8832702636719,456.21759033203125,0.9999818801879883,300.5337829589844,457.4659729003906,0.9999997615814209,280.2933044433594,466.1504821777344,0.999993622303009,255.47857666015625,458.0224914550781,0.9999980926513672,247.16976928710938,437.5228576660156,0.999999463558197,234.9386444091797,412.70318603515625,0.9999997615814209
403,347.60711669921875,484.8248291015625,0.012252718210220337,345.9809875488281,475.802490234375,0.9999823570251465,332.14166259765625,456.0950012207031,0.9999821782112122,299.3736877441406,456.6701354980469,0.9999998211860657,280.3643798828125,463.37042236328125,0.9999919533729553,256.3871765136719,457.37677001953125,0.9999974966049194,246.415283203125,437.7922668457031,0.9999991059303284,233.22024536132812,413.0540771484375,0.9999991655349731
404,233.02734375,414.1786804199219,0.012981325387954712,344.86871337890625,476.1870422363281,0.9999856948852539,331.4421691894531,455.0724792480469,0.9999935626983643,298.0035705566406,453.31549072265625,1.0,280.0856628417969,459.5741882324219,0.9999793171882629,256.506591796875,454.6664123535156,0.9999980926513672,244.8460693359375,436.04022216796875,0.9999989867210388,233.12840270996094,413.1079406738281,0.9999990463256836
405,233.03598022460938,420.19415283203125,0.9999738931655884,246.6770477294922,438.8039245605469,0.9998152256011963,329.4327087402344,452.5238342285156,0.9999750852584839,295.11444091796875,449.3606872558594,0.999992847442627,285.8459777832031,453.5651550292969,0.999741792678833,262.1658935546875,453.7126159667969,0.9800184965133667,244.81439208984375,435.89813232421875,0.8569334745407104,232.19635009765625,417.190185546875,0.9079170227050781
406,234.02064514160156,425.3422546386719,0.9999991655349731,247.02838134765625,441.9822082519531,0.9999929070472717,261.8431701660156,453.32135009765625,0.9999889135360718,291.6453552246094,446.5791015625,0.9999927878379822,296.21624755859375,449.8167724609375,0.912266194820404,333.3230895996094,459.1920471191406,0.926392138004303,336.875,478.2799987792969,0.11565250158309937,232.11354064941406,422.223876953125,0.5741311311721802
407,231.74977111816406,428.49853515625,0.9999999403953552,248.38980102539062,443.3284606933594,0.9999459981918335,266.4653625488281,448.3216247558594,0.9998435974121094,294.88018798828125,439.04058837890625,0.9999985694885254,296.9183349609375,446.5865173339844,0.8640199899673462,333.94561767578125,470.8999938964844,0.9331279993057251,244.97203063964844,438.7712097167969,0.39528805017471313,230.397216796875,423.35491943359375,0.3623681366443634
408,232.21426391601562,432.8485412597656,0.9999992251396179,251.1015167236328,443.2334289550781,0.9998233318328857,326.36724853515625,444.9259338378906,0.9962599277496338,297.6365966796875,434.0025939941406,0.9999985694885254,298.4350280761719,445.68536376953125,0.48229295015335083,332.2359313964844,471.9437255859375,0.9641000032424927,248.37950134277344,440.72979736328125,0.35596221685409546,229.9453125,433.91650390625,0.08020016551017761
409,234.8317108154297,437.6385192871094,1.0,257.6968688964844,439.5354309082031,0.9999989867210388,279.50152587890625,430.7853088378906,0.999990701675415,306.4654235839844,433.6510314941406,0.9999978542327881,322.91766357421875,455.8776550292969,0.9984571933746338,327.1163330078125,473.36968994140625,0.9846624135971069,328.7822570800781,462.3031311035156,0.05900603532791138,324.74224853515625,477.881103515625,0.03857421875
410,238.0452117919922,443.4154968261719,0.9999995827674866,258.22686767578125,439.0460510253906,0.9999983310699463,277.5804443359375,430.2181091308594,0.9999948740005493,308.0887756347656,429.60675048828125,0.9999388456344604,319.7779846191406,453.30120849609375,0.9998940229415894,323.25494384765625,470.3782958984375,0.9973956346511841,317.1025390625,477.6219787597656,0.33742284774780273,318.4177551269531,479.8629150390625,0.06655296683311462
411,238.56307983398438,442.4209289550781,0.9999995231628418,258.5655517578125,436.7938232421875,0.9999987483024597,277.3750915527344,426.9300231933594,0.9999970197677612,308.49566650390625,429.81982421875,0.9999715685844421,316.9329833984375,454.306396484375,0.9987635016441345,321.3770751953125,471.81524658203125,0.9948582649230957,313.9561767578125,479.3094482421875,0.27310287952423096,316.10516357421875,480.3305969238281,0.03299567103385925
412,239.74302673339844,444.6815185546875,0.9999998807907104,260.5096435546875,435.9192810058594,1.0,278.24798583984375,423.9857177734375,0.9999995231628418,306.9508361816406,428.8558044433594,0.9999717473983765,315.10235595703125,451.9047546386719,0.9997974634170532,318.4990539550781,467.88934326171875,0.9938927888870239,308.0658264160156,479.4221496582031,0.7335313558578491,312.5862121582031,480.32183837890625,0.027560889720916748
413,244.58938598632812,450.9422912597656,1.0,259.11480712890625,437.357666015625,0.9999998807907104,278.3258361816406,421.4972839355469,0.9999994039535522,301.77020263671875,424.5054931640625,0.9999909400939941,312.0928955078125,447.7802734375,0.9994605779647827,311.7474670410156,465.9128112792969,0.999286413192749,305.18365478515625,477.1937561035156,0.9487347602844238,302.3558349609375,483.3998718261719,0.2090783417224884
414,253.50254821777344,456.22607421875,0.9999998807907104,260.134765625,438.08819580078125,1.0,275.4007873535156,419.8081359863281,0.9999996423721313,298.26263427734375,423.1184997558594,0.9999926686286926,310.28240966796875,439.17437744140625,0.9999711513519287,309.1861572265625,462.2012939453125,0.999218225479126,302.54632568359375,475.9229736328125,0.9497281312942505,300.51080322265625,482.228515625,0.5020086169242859
415,253.9949188232422,447.78607177734375,0.9999997615814209,260.6063537597656,429.162353515625,0.9999997019767761,276.15216064453125,413.4706726074219,0.9999990463256836,302.81951904296875,429.1678161621094,0.99997878074646,306.54559326171875,452.2318115234375,0.9954930543899536,306.2720947265625,475.4405517578125,0.9809925556182861,300.4288330078125,477.49609375,0.3807195723056793,300.0711669921875,458.2601013183594,0.11550551652908325
416,256.377685546875,441.248291015625,0.9999998807907104,262.0108642578125,420.3136291503906,1.0,280.7315979003906,410.7430419921875,0.9999995231628418,301.2861022949219,436.0350646972656,0.9999634027481079,302.5890808105469,454.0780944824219,0.9995782375335693,298.7395324707031,475.2929992675781,0.9577558040618896,297.0,478.6478576660156,0.1276426613330841,291.7943115234375,480.4010009765625,0.023240089416503906
417,262.14447021484375,443.75421142578125,1.0,263.5234069824219,423.9620666503906,0.9999993443489075,278.76641845703125,410.60601806640625,0.9999995231628418,300.9560241699219,433.2509765625,0.9999502897262573,301.1886901855469,454.0262756347656,0.9992260336875916,295.837646484375,476.1120300292969,0.9568354487419128,296.89215087890625,461.08453369140625,0.07058733701705933,292.9789123535156,457.3069763183594,0.06090646982192993
418,264.7557678222656,444.95465087890625,0.9999997615814209,262.9411315917969,425.6995849609375,0.9999974966049194,276.7358093261719,408.94561767578125,0.999998927116394,296.7022399902344,429.2431945800781,0.9999983906745911,297.7310791015625,452.2784118652344,0.9997861981391907,294.0441589355469,474.99072265625,0.9927922487258911,294.0348205566406,477.5183410644531,0.2198803424835205,295.5040283203125,478.24310302734375,0.054235219955444336
419,268.0525207519531,443.9370422363281,0.9999998807907104,262.7829284667969,424.6868896484375,0.9999967217445374,275.3963623046875,407.0833740234375,0.999996542930603,295.76605224609375,426.4589538574219,0.9999993443489075,295.8897705078125,450.05126953125,0.9999096393585205,293.2468566894531,469.83489990234375,0.9980907440185547,294.16656494140625,477.24127197265625,0.3859117329120636,296.1206359863281,478.28570556640625,0.018231511116027832
420,277.3733825683594,448.94598388671875,1.0,266.5774230957031,439.90972900390625,0.999997615814209,266.41015625,417.8482971191406,0.9999954700469971,289.46435546875,417.41619873046875,0.999944269657135,299.5883483886719,442.7742004394531,0.9982089996337891,297.9250183105469,465.559326171875,0.9988107681274414,294.8848571777344,471.4750671386719,0.9395990371704102,292.1138000488281,454.8671875,0.26357829570770264
421,284.68505859375,450.89996337890625,0.999997079372406,269.3113098144531,448.36492919921875,0.9999819397926331,265.5895080566406,429.9727478027344,0.9999891519546509,276.67279052734375,414.8190002441406,0.9998265504837036,293.67425537109375,421.5096130371094,0.9999372959136963,302.3601989746094,454.9581298828125,0.9973509311676025,301.363525390625,474.9947509765625,0.99864661693573,287.0312194824219,452.4649658203125,0.32113349437713623
422,293.1524353027344,462.0240478515625,0.9979612827301025,281.6612548828125,458.8294372558594,0.9995116591453552,271.6102294921875,436.24298095703125,0.9823516607284546,281.8915710449219,418.4167785644531,0.9999616146087646,283.779541015625,421.1239013671875,0.9999254941940308,278.6297607421875,434.8745422363281,0.8760366439819336,305.2377014160156,471.931884765625,0.9494941830635071,291.18341064453125,458.8095397949219,0.5395920276641846
423,297.0542907714844,460.193359375,0.9951552748680115,292.7979736328125,462.00274658203125,0.9990350008010864,299.9081115722656,448.18048095703125,0.8754869103431702,286.02691650390625,423.04364013671875,0.9999620914459229,280.7778015136719,421.07098388671875,0.9998992681503296,279.8222351074219,436.2722473144531,0.9432249069213867,295.2447814941406,449.4121398925781,0.9894598722457886,289.7372131347656,462.4214782714844,0.44897782802581787
424,295.7633972167969,453.45660400390625,0.9747375249862671,295.3731689453125,459.4362487792969,0.9989821910858154,291.4341735839844,459.29681396484375,0.918612003326416,280.6513671875,433.0466613769531,0.9929032325744629,283.23968505859375,424.36773681640625,0.9999753832817078,281.1261291503906,433.66998291015625,0.971208930015564,294.3440246582031,450.93597412109375,0.9998440742492676,290.58978271484375,465.36566162109375,0.7297528386116028
425,295.9633483886719,453.87335205078125,0.9429172277450562,295.63800048828125,461.88812255859375,0.9954209327697754,287.30401611328125,462.3799133300781,0.9914095997810364,278.0573425292969,435.70904541015625,0.9998971223831177,284.1408386230469,425.989990234375,0.9999407529830933,286.8763732910156,442.8291931152344,0.99338698387146,297.231689453125,452.6265869140625,0.9997995495796204,294.4273986816406,476.8092041015625,0.7452988624572754
426,297.4099426269531,453.2763366699219,0.9627656936645508,298.0425109863281,459.0173645019531,0.9976620674133301,285.28466796875,462.8553161621094,0.9952292442321777,275.0,444.1154479980469,0.9998248815536499,282.9464416503906,433.0274963378906,0.9998729228973389,290.6738586425781,445.62884521484375,0.9942630529403687,299.0970764160156,455.2823181152344,0.9998264312744141,292.50457763671875,473.44354248046875,0.9201511144638062
427,298.0271911621094,448.5124206542969,0.985476553440094,295.650634765625,459.64556884765625,0.9982861280441284,286.0899353027344,465.5744323730469,0.9968968033790588,276.41455078125,448.9753112792969,0.9998867511749268,283.0129089355469,435.8548889160156,0.9998081922531128,289.64910888671875,446.0597839355469,0.9801310300827026,298.7423095703125,456.4800720214844,0.9998310804367065,288.9901428222656,473.0081481933594,0.8875955939292908
428,300.213623046875,444.5800476074219,0.9658634066581726,294.39111328125,458.3477783203125,0.9960747361183167,284.6731872558594,466.367431640625,0.9971291422843933,276.998046875,451.15106201171875,0.999815821647644,286.3249816894531,435.6326599121094,0.9999560117721558,290.0493469238281,445.375,0.9781057834625244,299.2502136230469,460.1473388671875,0.9999103546142578,288.1141357421875,471.33807373046875,0.9770668745040894
429,298.52545166015625,446.6017761230469,0.9804317355155945,294.5586242675781,457.89306640625,0.9844669699668884,286.1536560058594,466.2655029296875,0.985514760017395,280.52105712890625,452.2615661621094,0.9997183680534363,288.30889892578125,439.2674255371094,0.9999383687973022,292.080810546875,448.5010681152344,0.9368242025375366,297.2358703613281,463.98577880859375,0.9998583793640137,287.0408935546875,471.4927673339844,0.9630124568939209
430,285.98712158203125,441.84149169921875,0.9995307326316833,291.1222839355469,452.9473571777344,0.9949061870574951,289.82427978515625,463.43524169921875,0.9515163898468018,289.35748291015625,455.7192687988281,0.9685602188110352,289.25396728515625,443.6686096191406,0.9993698000907898,294.86090087890625,469.9271240234375,0.9955642819404602,294.3490905761719,467.5140380859375,0.9998305439949036,286.8719177246094,473.50244140625,0.9017373323440552
431,279.2546691894531,445.5498352050781,0.9999499320983887,288.30682373046875,452.6648864746094,0.9949136972427368,286.0435485839844,463.11602783203125,0.799035906791687,292.7005310058594,455.94671630859375,0.9919106960296631,291.4641418457031,447.5724792480469,0.996915340423584,294.1512451171875,471.4913330078125,0.9973410367965698,294.4126892089844,468.90191650390625,0.9997285604476929,283.5840759277344,471.7067565917969,0.7986409068107605
432,273.8973388671875,446.20391845703125,0.9999861121177673,285.211181640625,452.4566345214844,0.9924495816230774,293.2294616699219,452.6789855957031,0.9691212773323059,297.17498779296875,456.4997863769531,0.9992294311523438,292.4848937988281,450.5487060546875,0.9985535740852356,296.2289123535156,465.61334228515625,0.9954884052276611,297.0196838378906,467.3291931152344,0.9992660880088806,279.9866027832031,473.03955078125,0.7390087842941284
433,272.4629821777344,448.9981384277344,0.9999839067459106,278.3377685546875,456.9826354980469,0.9990516901016235,285.8347473144531,463.7312927246094,0.9968453645706177,296.46502685546875,457.7115783691406,0.9996569156646729,288.7718200683594,451.8761901855469,0.9981197118759155,293.5524597167969,463.8083801269531,0.8912062644958496,294.7852783203125,468.3454895019531,0.9832004904747009,279.22698974609375,473.54193115234375,0.7677478194236755
434,270.7235107421875,454.52020263671875,0.9999971389770508,275.57977294921875,460.8626403808594,0.9996122121810913,284.46246337890625,464.6926574707031,0.9996857643127441,293.31231689453125,458.8088684082031,0.9999459981918335,287.89495849609375,456.3481750488281,0.9991045594215393,294.8397521972656,474.9509582519531,0.6759509444236755,291.90679931640625,473.99468994140625,0.9381352066993713,282.04302978515625,474.78240966796875,0.44290491938591003
435,269.1367492675781,460.5526428222656,0.9999896287918091,277.6330261230469,462.6928405761719,0.9999915957450867,286.119384765625,462.0814208984375,0.9998618960380554,294.57666015625,460.7758483886719,0.9999603033065796,287.6133117675781,460.1060485839844,0.9773906469345093,295.01422119140625,475.303955078125,0.6818808317184448,291.059326171875,475.4017333984375,0.8025286793708801,284.660888671875,474.72821044921875,0.2019156515598297
