scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
397,386.3121337890625,317.3168640136719,0.9999998807907104,392.7957763671875,298.8912353515625,0.9999999403953552,386.9814147949219,279.833251953125,0.9999991655349731,367.4785461425781,264.2189636230469,0.9999984502792358,338.42510986328125,257.4704284667969,0.9999998211860657,316.1228942871094,253.39646911621094,0.9999970197677612,292.48712158203125,255.5410919189453,1.0,270.50146484375,259.228515625,0.9999994039535522
398,371.1455078125,317.6142883300781,1.0,380.45916748046875,305.0500793457031,0.9999998807907104,384.3776550292969,289.7030029296875,0.9999999403953552,375.5519104003906,266.510009765625,0.9999998807907104,351.8011474609375,251.7071990966797,0.9999997615814209,328.3967590332031,247.6372528076172,0.9999996423721313,308.2850341796875,251.42608642578125,1.0,288.5716552734375,265.9734191894531,0.9999998807907104
399,363.2818908691406,317.97808837890625,1.0,372.4665832519531,304.7912902832031,1.0,380.97979736328125,286.18267822265625,0.9999997615814209,373.53436279296875,257.6483459472656,0.9999998807907104,350.6399841308594,244.86778259277344,0.9999996423721313,324.0952453613281,246.6186065673828,0.9999998807907104,304.2344665527344,259.0985107421875,0.9999998807907104,295.73583984375,291.8252258300781,0.9999999403953552
400,365.50555419921875,319.1535339355469,1.0,369.76275634765625,300.7096252441406,1.0,376.5061950683594,280.712158203125,0.9999998807907104,369.7359924316406,253.78546142578125,0.9999998807907104,349.33636474609375,238.2794952392578,0.9999995827674866,322.5063171386719,244.06777954101562,0.9999999403953552,303.5942077636719,259.4132080078125,0.9999997615814209,299.6077880859375,297.5716857910156,0.9999997615814209
401,370.75579833984375,320.9722595214844,1.0,368.9571838378906,298.5510559082031,1.0,372.10308837890625,278.7085266113281,1.0,367.7608947753906,251.9198455810547,0.9999999403953552,347.6861877441406,236.25831604003906,0.9999991655349731,321.0763244628906,241.78726196289062,0.9999999403953552,302.0753173828125,255.94363403320312,0.9999984502792358,296.4960021972656,292.54254150390625,0.9999998807907104
402,380.1078796386719,324.1741943359375,1.0,370.65814208984375,303.7908630371094,1.0,369.27191162109375,283.3311462402344,1.0,365.46881103515625,256.06695556640625,0.9999999403953552,348.7611389160156,239.37879943847656,0.9999997019767761,326.5610656738281,238.89854431152344,1.0,305.8633117675781,244.4387664794922,1.0,289.1441345214844,260.6671142578125,0.9999998807907104
403,399.506591796875,323.7195739746094,1.0,380.28466796875,313.82861328125,0.9999998807907104,369.2696228027344,293.4277038574219,1.0,359.5754699707031,266.4812316894531,0.9999998807907104,341.69482421875,246.7705535888672,0.9999998807907104,319.8639831542969,238.0192108154297,0.9999998807907104,298.7729187011719,236.87547302246094,0.9999999403953552,279.2360534667969,246.15870666503906,1.0
404,407.9523010253906,322.0977478027344,0.9999997615814209,383.6011962890625,311.88751220703125,0.9999982118606567,366.677734375,295.9082336425781,0.9999988079071045,350.612060546875,268.68560791015625,0.9999967813491821,331.9638366699219,249.75885009765625,0.999998927116394,304.95574951171875,239.2445526123047,0.9999995827674866,283.93316650390625,237.93344116210938,0.9999998807907104,267.3520812988281,242.352783203125,0.9999997019767761
405,410.1863708496094,318.01483154296875,0.9999998211860657,388.8753967285156,312.7278137207031,0.9999990463256836,367.58258056640625,299.1391296386719,0.9999991655349731,349.43621826171875,273.7873229980469,0.9999985098838806,328.75494384765625,252.90008544921875,0.9999986886978149,303.59033203125,238.42935180664062,0.9999952912330627,279.3592529296875,235.973388671875,0.9999977946281433,261.2409973144531,240.10980224609375,0.9999969005584717
406,413.302001953125,313.3861999511719,0.9999999403953552,393.8024597167969,309.36419677734375,0.9999986886978149,371.4980773925781,302.46063232421875,0.9999995231628418,351.86724853515625,282.3796081542969,0.9999936819076538,334.6358642578125,259.94921875,0.9999995827674866,313.7721862792969,242.7813720703125,0.9999996423721313,292.39434814453125,232.82521057128906,0.9999998807907104,270.3744201660156,233.432861328125,0.9999932646751404
407,414.89483642578125,309.4692687988281,1.0,396.875244140625,308.4009704589844,0.9999997615814209,373.5120544433594,305.10382080078125,0.9999998807907104,353.1505126953125,289.0270080566406,0.9999982118606567,336.5195617675781,268.5556335449219,0.9999997615814209,319.96246337890625,250.00962829589844,0.9999995231628418,299.11376953125,235.98899841308594,0.9999994039535522,278.5689697265625,230.17369079589844,1.0
408,413.736083984375,310.9610900878906,1.0,397.4697570800781,306.2513427734375,0.999999463558197,374.57952880859375,303.1787109375,0.9999997019767761,352.1886901855469,290.38165283203125,0.9999966621398926,333.6146240234375,267.41943359375,0.9999992847442627,318.6036071777344,248.99758911132812,0.9999994039535522,297.4077453613281,235.18531799316406,0.9999982118606567,277.22027587890625,226.29409790039062,1.0
409,413.1620178222656,311.6792297363281,0.9999998807907104,398.8800048828125,302.7469482421875,0.9999979734420776,375.4212646484375,300.4743957519531,0.9999997019767761,352.30224609375,290.6426086425781,0.9999987483024597,335.1225891113281,270.4481506347656,0.9999994039535522,319.340087890625,253.5185089111328,0.9999992847442627,301.6061706542969,237.64947509765625,0.9999967217445374,281.9131164550781,224.05511474609375,0.9999998211860657
410,412.4416809082031,314.913330078125,1.0,400.7330017089844,302.98968505859375,0.999999463558197,378.42138671875,299.1097106933594,0.9999998211860657,353.4085693359375,291.9272155761719,0.9999988079071045,331.4300231933594,275.11724853515625,0.9999988079071045,314.30462646484375,255.95401000976562,0.9999995231628418,299.9473571777344,238.58984375,0.9999991655349731,284.4292297363281,223.92892456054688,0.9999997019767761
411,408.4229431152344,319.2908020019531,0.9999998211860657,398.7860412597656,304.5095520019531,0.9999994039535522,379.0669250488281,296.456787109375,1.0,353.7362060546875,286.7789306640625,0.9999994039535522,333.4277038574219,275.5854187011719,0.9999998807907104,315.09320068359375,258.97418212890625,0.9999998211860657,300.8949279785156,243.17247009277344,0.9999998211860657,285.6270751953125,227.842529296875,0.9999998807907104
412,407.37664794921875,318.0994873046875,0.9999998807907104,398.2026062011719,301.3425598144531,0.9999996423721313,376.2640380859375,291.6309814453125,0.9999997615814209,352.2874755859375,280.6874694824219,0.9999997019767761,334.45025634765625,268.3752136230469,0.9999998807907104,314.25689697265625,258.09716796875,0.9999998807907104,299.0926818847656,247.36854553222656,0.9999996423721313,284.0607604980469,233.28387451171875,0.9999998211860657
413,402.3953552246094,315.2031555175781,0.9999997615814209,396.5780029296875,297.9086608886719,0.9999998807907104,378.4917297363281,285.38818359375,0.9999996423721313,358.10888671875,276.02874755859375,0.9999999403953552,338.2949523925781,265.1571350097656,0.9999999403953552,319.1037292480469,256.8693542480469,0.9999998807907104,302.9205322265625,251.62535095214844,0.9999997615814209,287.18243408203125,240.1960906982422,0.9999996423721313
414,394.116943359375,316.0666198730469,0.9999998807907104,398.9747619628906,302.1978454589844,0.9999997019767761,391.2869567871094,286.3128356933594,0.999999463558197,373.9987487792969,272.03515625,0.9999998807907104,351.06085205078125,260.2969055175781,0.9999998807907104,332.65484619140625,255.95828247070312,0.9999999403953552,314.4478454589844,254.09561157226562,1.0,296.83038330078125,248.91696166992188,0.999999463558197
415,378.8860168457031,307.7867431640625,1.0,390.13433837890625,303.49200439453125,0.9999999403953552,396.9262390136719,293.0939025878906,0.9999945163726807,386.88702392578125,272.7889709472656,0.9999982118606567,368.54974365234375,255.63751220703125,0.9999997019767761,349.6003723144531,248.44847106933594,0.9999998807907104,334.0408020019531,251.8145751953125,0.9999999403953552,317.8086853027344,256.0085754394531,0.9999998807907104
416,376.4541320800781,305.8069763183594,1.0,387.3924255371094,295.2392578125,1.0,392.16497802734375,282.2510070800781,0.9999992251396179,385.7132568359375,263.74658203125,0.9999997615814209,370.9962463378906,247.0683135986328,0.9999999403953552,352.45159912109375,241.61611938476562,1.0,339.1881103515625,252.54856872558594,1.0,328.8355712890625,267.30316162109375,1.0
417,376.90179443359375,309.1590576171875,1.0,381.4327087402344,295.1565856933594,0.9999998807907104,387.5810241699219,279.8564147949219,1.0,385.79779052734375,256.914306640625,0.9999999403953552,367.7552490234375,241.01080322265625,1.0,347.7236328125,236.50936889648438,0.9999997615814209,336.31927490234375,254.11534118652344,1.0,334.13525390625,279.5487976074219,0.9999999403953552
418,386.1265563964844,317.0660095214844,1.0,381.73834228515625,301.8045959472656,0.9999983906745911,383.9527587890625,285.24908447265625,0.9999997019767761,383.2083435058594,265.9577331542969,0.9999999403953552,374.46905517578125,249.81442260742188,0.9999998807907104,362.7201232910156,233.7981414794922,0.9999994039535522,347.1990661621094,228.05897521972656,0.9999784231185913,332.63818359375,238.71551513671875,0.9999913573265076
419,392.5990905761719,325.4874267578125,0.9999998807907104,383.957275390625,311.9316711425781,1.0,379.6755065917969,295.4105529785156,0.9999998807907104,375.20819091796875,272.415771484375,1.0,368.084228515625,251.4498748779297,0.9999998807907104,359.39227294921875,232.81375122070312,0.9999998807907104,342.0673828125,219.8076934814453,0.9999998211860657,318.06610107421875,218.6965789794922,0.9999986886978149
420,394.37591552734375,328.0262145996094,0.9999998807907104,384.1340637207031,314.0923156738281,1.0,377.7640380859375,297.0893859863281,0.9999998807907104,371.4792785644531,273.5260314941406,1.0,364.9726867675781,253.95367431640625,0.999999463558197,356.3673095703125,232.67169189453125,0.9999994039535522,341.287109375,217.2830047607422,0.9999999403953552,317.6097717285156,211.29849243164062,0.9999998807907104
421,400.5621032714844,329.31988525390625,0.9999998807907104,388.0804748535156,316.09588623046875,1.0,378.101318359375,299.0113525390625,0.9999996423721313,369.7391662597656,277.8693542480469,1.0,361.8126220703125,264.28515625,0.9999959468841553,356.87841796875,243.41864013671875,0.9999995231628418,346.9034729003906,226.66217041015625,0.9999996423721313,326.77386474609375,207.49708557128906,0.9999991655349731
422,403.30810546875,328.88519287109375,0.9999999403953552,389.20233154296875,316.3645324707031,0.9999999403953552,375.6481018066406,301.3266296386719,0.9999997615814209,365.7249450683594,281.0101013183594,0.9999999403953552,355.5590515136719,267.4634704589844,0.9999995231628418,350.2689514160156,245.70001220703125,0.999999463558197,343.5270690917969,228.46014404296875,0.9999998807907104,330.4233703613281,209.47499084472656,0.9999992847442627
423,407.3957824707031,328.659912109375,0.9999998807907104,392.76531982421875,315.37249755859375,0.9999997019767761,376.1355285644531,303.96307373046875,0.9999997019767761,363.6573791503906,283.5488586425781,0.9999997615814209,351.87042236328125,268.44732666015625,0.9999997615814209,348.04364013671875,246.37252807617188,0.999999463558197,340.3266296386719,228.05740356445312,0.9999999403953552,332.8736572265625,209.89749145507812,0.999999463558197
424,408.1751708984375,330.0472717285156,0.9999998807907104,397.22998046875,315.9263610839844,0.9999997019767761,380.6307678222656,304.9375,1.0,365.9310302734375,287.13641357421875,0.9999997019767761,353.0760498046875,271.1566162109375,0.9999999403953552,347.3551940917969,249.11325073242188,0.999999463558197,339.4656066894531,230.8944091796875,0.9999998807907104,334.4236145019531,212.4228515625,0.9999997615814209
425,406.0139465332031,333.7345275878906,1.0,398.0883483886719,318.06549072265625,0.9999997615814209,383.896728515625,305.98211669921875,0.9999998807907104,367.92047119140625,288.95660400390625,0.9999997019767761,354.0914001464844,273.111328125,0.9999998807907104,345.7781677246094,248.75848388671875,0.9999983310699463,336.68853759765625,230.8576202392578,0.9999996423721313,332.3276672363281,211.62448120117188,0.9999993443489075
426,403.2510070800781,335.019775390625,1.0,399.0404052734375,317.5021057128906,0.9999998807907104,386.73089599609375,305.0888366699219,1.0,371.1543884277344,288.3643493652344,0.9999999403953552,356.6616516113281,273.9591064453125,0.9999997615814209,345.8714904785156,251.23202514648438,0.9999992251396179,336.0892028808594,232.05894470214844,0.9999994039535522,331.2771911621094,212.5202178955078,0.9999997019767761
427,403.1866455078125,334.6445617675781,1.0,399.1915588378906,317.88922119140625,0.9999999403953552,389.3179016113281,305.1931457519531,1.0,374.1729431152344,287.9994201660156,0.9999998807907104,357.9877624511719,272.9020080566406,0.9999997615814209,345.3952941894531,251.7382049560547,0.9999979734420776,334.33062744140625,230.6548309326172,0.999999463558197,329.9241027832031,209.80551147460938,0.9999988079071045
428,402.2835388183594,334.71624755859375,1.0,400.2443542480469,319.2979736328125,0.9999998807907104,392.9246826171875,306.37640380859375,0.9999998211860657,377.4865417480469,289.274169921875,0.9999998807907104,361.09259033203125,272.7209167480469,0.9999998807907104,346.9092102050781,253.0763397216797,0.9999980926513672,334.5781555175781,231.00062561035156,0.999997615814209,327.36993408203125,211.79989624023438,0.9999979138374329
429,400.5511474609375,333.56109619140625,1.0,400.8788146972656,316.7439880371094,1.0,395.1998596191406,301.15655517578125,0.9999980926513672,382.23931884765625,284.2635498046875,0.9999997019767761,365.63543701171875,267.1943664550781,0.9999997615814209,349.348876953125,248.04833984375,0.9999977946281433,336.4377136230469,229.61744689941406,0.9999984502792358,323.8420104980469,214.39268493652344,1.0
430,394.2678527832031,326.8471984863281,1.0,399.9067077636719,314.1863708496094,0.9999995827674866,395.44439697265625,296.7857971191406,0.9999940395355225,382.2493896484375,280.89715576171875,0.9999997019767761,369.0132751464844,263.9595031738281,0.9999998807907104,354.718017578125,247.05345153808594,1.0,339.8323974609375,232.44850158691406,0.9999997019767761,320.5592956542969,220.79898071289062,1.0
431,386.1105651855469,318.8978271484375,0.9999997019767761,392.41778564453125,319.20184326171875,0.9999997019767761,401.1641845703125,308.4568786621094,0.9999875426292419,386.8487243652344,281.81768798828125,0.9999649524688721,371.575927734375,262.87310791015625,1.0,357.29095458984375,247.6090087890625,1.0,342.7298583984375,237.06053161621094,1.0,323.863525390625,231.25489807128906,1.0
432,380.1593933105469,306.0731201171875,0.9999998807907104,384.79248046875,313.5710754394531,0.9999999403953552,396.550048828125,313.3336486816406,0.999971866607666,395.4251708984375,291.5134582519531,0.9998064637184143,376.1312561035156,261.74700927734375,0.9999993443489075,360.7142028808594,247.16323852539062,0.9999998211860657,344.30120849609375,240.35498046875,0.9999997615814209,327.4184875488281,238.43045043945312,0.9999997615814209
433,377.4917907714844,296.56298828125,0.9999998807907104,379.73101806640625,307.6422119140625,0.9999999403953552,393.15679931640625,313.3820495605469,0.999988853931427,399.70880126953125,294.91632080078125,0.9999566674232483,377.5892333984375,262.0242614746094,0.999992847442627,361.5293273925781,247.254150390625,0.9999998807907104,343.66497802734375,244.143310546875,0.9999998211860657,327.95379638671875,246.9135284423828,0.9999998807907104
434,377.0240478515625,294.7396240234375,0.9999998211860657,377.678466796875,304.5206604003906,0.9999999403953552,386.8516845703125,312.6273498535156,0.9999890327453613,399.5486755371094,298.9106750488281,0.9997844099998474,374.94134521484375,258.3660888671875,0.9999829530715942,359.13092041015625,246.88931274414062,0.9999998807907104,343.21441650390625,247.651611328125,0.9999999403953552,328.4571228027344,257.6246643066406,0.9999998807907104
